label,text
0,pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in by-prep-are they-nsubj-are are-conj-are both-dep-are in-prep-are the-det-family bear-amod-family family-pobj-in .-punct-are they-nsubj-are are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from by-prep-are pythons-pobj-by do-aux-eat n't-neg-eat eat-conj-are plants-dobj-eat .-punct-are
1,"the-det-pandas pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from .-punct-are pandas-advcl-are an-det-koalas koalas-nsubj-eat do-aux-eat n't-neg-eat eat-ccomp-are meat-dobj-eat they-nsubj-are are-ROOT-are plant-compound-eaters eaters-attr-are .-punct-are as-prep-eat for-prep-as a-det-python python-pobj-for they-nsubj-eat eat-ROOT-eat meat-compound-cause cause-dobj-eat there-advmod-cause coldblooded-conj-eat .-punct-eat the-det-pandas pandas-nsubj-eat of-prep-pandas asia-pobj-of eat-ROOT-eat bamboo-dobj-eat ,-punct-eat and-cc-eat as-prep-eat for-prep-as koalas-dobj-leaves its-poss-leaves eucalyptus-compound-leaves leaves-pobj-for .-punct-eat these-nsubj-are are-ROOT-are some-det-similars similars-attr-are and-cc-similars difference-conj-similars between-prep-difference pandas-pobj-between ,-punct-pandas koalas-conj-pandas ,-punct-koalas and-cc-koalas pythons-conj-koalas .-punct-are"
1,china-poss-panda 's-case-china panda-nsubj-are and-cc-panda australia-poss-bear 's-case-australia koala-compound-bear bear-conj-panda are-ROOT-are very-advmod-similar similar-acomp-are .-punct-are china-poss-panda 's-case-china panda-nsubj-eats eats-ROOT-eats almost-advmod-eats nothing-dobj-eats but-prep-nothing bamboo-nsubj-eats and-cc-bamboo australia-poss-bear 's-case-australia koala-compound-bear bear-conj-bamboo eats-conj-eats eucalyptus-compound-leaves leaves-dobj-eats almost-advmod-exclusively exclusively-advmod-eats .-punct-eats they-nsubj-eat both-appos-they eat-ROOT-eat one-nummod-thing thing-dobj-eat from-prep-thing their-poss-states states-pobj-from .-punct-eat pythons-nsubj-adapt can-aux-adapt adapt-ROOT-adapt and-cc-adapt eat-conj-adapt a-det-variety variety-dobj-eat of-prep-variety things-pobj-of .-punct-adapt
1,"pandas-nsubj-are from-prep-pandas china-pobj-from are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-are they-nsubj-are are-advcl-are both-dep-are specialist-amod-species species-attr-are .-punct-are this-nsubj-means means-ROOT-means that-mark-have they-nsubj-have each-appos-they have-ccomp-means to-aux-live live-xcomp-have in-prep-live a-det-place certain-amod-place ,-punct-place limited-amod-place place-pobj-in to-aux-be be-advcl-live able-acomp-be to-aux-survive survive-xcomp-able .-punct-means this-nsubj-separates separates-ROOT-separates them-dobj-separates from-prep-separates pythons-pobj-from could-aux-live live-advcl-separates in-prep-live a-det-variety wide-amod-variety variety-pobj-in of-prep-variety places-pobj-of throughout-prep-places the-det-world world-pobj-throughout .-punct-separates"
1,"panda-nsubj-are 's-case-panda in-prep-panda china-pobj-in and-cc-panda koala-nsubj-are 's-case-koala in-prep-koala australia-pobj-in are-ROOT-are similar-acomp-are because-mark-eat they-nsubj-eat both-appos-they mostly-advmod-eat only-advmod-eat eat-advcl-are one-nummod-thing thing-dobj-eat ,-punct-eat thus-advmod-making making-advcl-eat them-nsubj-specialists specialists-ccomp-making .-punct-are pythons-nsubj-are are-ROOT-are generalists-attr-are because-mark-adjust they-nsubj-adjust can-aux-adjust adjust-advcl-are to-prep-adjust the-det-environment environment-pobj-to around-prep-environment them-pobj-around similar-amod-environment to-prep-similar humans-pobj-to .-punct-are"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to because-mark-have they-nsubj-have have-advcl-are almost-advmod-one only-advmod-one one-nummod-source food-compound-source source-dobj-have that-nsubj-is is-relcl-source native-acomp-is to-prep-is almost-advmod-only only-advmod-environment their-poss-environment environment-pobj-to like-prep-environment bamboo-pobj-like to-conj-to ash-pobj-to and-cc-ash eucalyptus-compound-trees trees-conj-ash to-prep-to australia-pobj-to .-punct-are if-mark-brought thee-nmod-animals animals-nsubjpass-brought were-auxpass-brought brought-advcl-die to-prep-brought north-compound-america america-pobj-to ,-punct-die they-nsubj-die would-aux-die die-ROOT-die out-prt-die quickly-advmod-die in-prep-die the-det-wild wild-pobj-in unlike-prep-die a-det-python python-pobj-unlike which-nsubj-has has-relcl-python a-det-variety larger-amod-variety variety-dobj-has of-prep-variety food-pobj-of .-punct-die"
1,"chinese-amod-pandas pandas-nsubj-are are-ROOT-are '-punct-are '-punct-specialists specialists-attr-are ''-punct-specialists ,-punct-specialists as-mark-calls the-det-article article-nsubj-calls calls-advcl-specialists them-dobj-calls .-punct-are they-nsubj-eat eat-ROOT-eat nothing-dobj-eat but-prep-nothing bamboo-pobj-but .-punct-eat koalas-nsubj-are are-ROOT-are also-advmod-are '-punct-specialists '-punct-specialists specialists-attr-are ''-punct-specialists that-nsubj-survive survive-relcl-specialists off-prt-survive at-prep-survive eucalyptus-compound-leaves leaves-pobj-at .-punct-are pythons-nsubj-are on-prep-pythons the-det-hand other-amod-hand hand-pobj-on are-ROOT-are not-neg-are '-punct-specialists '-punct-specialists specialists-attr-are ''-punct-specialists but-cc-specialists '-punct-generalists '-punct-generalists generalists-conj-specialists ''-punct-generalists and-cc-generalists can-aux-survive survive-conj-are in-prep-survive much-amod-vaster vaster-compound-ranges ranges-pobj-in of-prep-ranges climates-pobj-of .-punct-are"
1,"china-poss-panda 's-case-china panda-nsubj-eats eats-ROOT-eats almost-advmod-eats nothing-dobj-eats but-cc-nothing bamboo-conj-nothing ,-punct-bamboo and-cc-eats australia-poss-koala 's-case-australia koala-conj-eats which-nsubj-eats eats-relcl-koala eucalyptus-dobj-eats almost-advmod-exclusively exclusively-advmod-eats .-punct-eats pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are the-det-same same-attr-are because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are plants-dobj-eat and-cc-eat eat-conj-eat only-advmod-one one-nummod-type type-dobj-eat of-prep-type plants-pobj-of .-punct-are they-nsubj-are are-ROOT-are both-dep-are different-acomp-are from-prep-different pythons-pobj-from because-mark-eat pythons-nsubj-eat eat-advcl-are meat-dobj-eat .-punct-are we-nsubj-know know-ROOT-know this-dobj-know because-mark-swallowed in-prep-swallowed 2005-pobj-in a-det-python python-nsubj-swallowed swallowed-advcl-know an-det-alligator alligator-dobj-swallowed .-punct-know"
1,"panda-compound-bears bears-nsubj-are and-cc-bears koala-compound-bears bears-conj-bears although-prep-bears from-prep-although two-nummod-parts different-amod-parts parts-pobj-from of-prep-parts the-det-world world-pobj-of are-ROOT-are similar-acomp-are because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are one-nummod-food specific-amod-food food-dobj-eat ,-punct-food which-nsubj-differs differs-relcl-food from-prep-differs a-det-python python-pobj-from because-mark-eat they-nsubj-eat eat-advcl-eat just-advmod-about about-prep-eat anything-pobj-about .-punct-are"
0,pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koala-pobj-to in-prep-koala australia-pobj-in by-prep-are the-det-way way-pobj-by they-nsubj-eat both-appos-they eat-relcl-way .-punct-are pandas-nsubj-eats eats-ROOT-eats nothing-dobj-eats but-prep-nothing bamboo-pobj-but and-cc-bamboo koalas-nsubj-eats eats-conj-eats nothing-dobj-eats but-prep-nothing leaves-pobj-but .-punct-eats they-nsubj-eating 're-aux-eating always-advmod-eating eating-ROOT-eating greens-dobj-eating .-punct-eating they-nsubj-differ both-appos-they differ-ROOT-differ from-prep-differ pythons-pobj-from because-mark-had even-advmod-had though-mark-had there-expl-had had-advcl-differ as-advmod-big big-amod-weight (-punct-weight weight-dobj-had )-punct-weight the-det-try try-dobj-had to-aux-go go-acl-try after-prep-go lager-compound-things things-pobj-after such-amod-as as-prep-things alligators-pobj-as .-punct-differ
1,"pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are similar-acomp-are to-prep-similar each-det-other other-pobj-to because-mark-are they-nsubj-are both-appos-they are-advcl-are specialist-attr-are who-nsubj-stick stick-relcl-specialist to-prep-stick the-det-thing same-amod-thing thing-pobj-to like-prep-thing their-poss-day food-compound-day day-pobj-like other-amod-day day-npadvmod-day .-punct-are they-nsubj-are are-ccomp-are different-acomp-are from-prep-different pythons-pobj-from because-mark-are pythons-nsubj-are are-advcl-are generalist-acomp-are and-cc-generalist ""-punct-become have-aux-become become-conj-are most-advmod-abundant abundant-acomp-become ""-punct-become to-aux-live live-xcomp-become around-prep-live humans-pobj-around and-cc-humans pandas-conj-humans and-cc-pandas koalas-conj-pandas are-ROOT-are n't-neg-are .-punct-are"
1,pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-tend they-nsubj-tend tend-advcl-are to-aux-eat eat-xcomp-tend mostly-advmod-thing one-nummod-thing thing-dobj-eat .-punct-are for-prep-'s the-det-pandas pandas-pobj-for it-nsubj-'s 's-ROOT-'s bamboo-attr-'s and-cc-'s for-prep-'s the-det-koalas koalas-pobj-for it-nsubj-'s 's-conj-'s eucalyptus-compound-leaves leaves-attr-'s .-punct-'s both-det-pandas pandas-nsubj-differ and-cc-pandas koalas-conj-pandas differ-ccomp-tend from-prep-differ pythons-pobj-from because-mark-are pythons-nsubj-are are-advcl-differ carnivores-attr-are ;-punct-tend they-nsubj-tend tend-ROOT-tend to-aux-eat eat-xcomp-tend snakes-dobj-eat and-cc-eat sometimes-advmod-alligators alligators-conj-eat .-punct-tend
0,"first-advmod-off off-advmod-are pandas-pobj-off and-cc-pandas koalas-conj-pandas are-ROOT-are the-det-same same-attr-are because-mark-live they-nsubj-live both-appos-they live-advcl-are in-prep-live warm-amod-climates climates-pobj-in ,-punct-live live-conj-live in-prep-live trees-pobj-in and-cc-live eat-conj-live grass-dobj-eat .-punct-are but-cc-are on-prep-are the-det-hand other-amod-hand hand-pobj-on pythons-nsubj-are are-ROOT-are carnivores-attr-are and-cc-carnivores very-advmod-harmful harmful-conj-carnivores as-mark-said said-advcl-are there-expl-are are-ccomp-said photographs-attr-are of-prep-photographs a-det-python python-pobj-of eating-acl-photographs an-det-alligator alligator-dobj-eating .-punct-are"
0,pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are greens-dobj-eat .-punct-are according-prep-are to-prep-according the-det-article article-pobj-to both-nsubj-are of-prep-both these-det-animals animals-pobj-of are-ROOT-are different-acomp-are than-prep-different pythons-pobj-than because-mark-eat pythons-nsubj-eat do-aux-eat n't-neg-eat eat-advcl-are greens-dobj-eat i-nsubj-think think-conj-are all-nsubjpass-kept of-prep-all these-det-animals animals-pobj-of should-aux-kept be-auxpass-kept kept-ccomp-think in-prep-kept their-poss-home natural-amod-home home-pobj-in to-aux-be not-neg-be be-advcl-kept harmful-acomp-be to-prep-harmful anyone-pobj-to .-punct-think
0,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-are they-nsubj-are are-advcl-are both-det-mammals mammals-attr-are .-punct-are both-det-panda panda-nsubj-are and-cc-panda koala-conj-panda are-ROOT-are different-acomp-are from-prep-different a-det-python python-pobj-from ,-punct-are because-mark-is a-det-python python-nsubj-is is-advcl-are a-det-reptile reptile-attr-is .-punct-are"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar the-det-koalas koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-eat panda-nsubj-eat eat-advcl-are nothing-dobj-eat but-prep-nothing bamboo-pobj-but &-cc-bamboo the-det-koalas koalas-conj-bamboo bear-conj-eat eats-amod-leaves eucalyptus-nsubj-leaves leaves-ROOT-leaves almost-advmod-exclusively exclusively-advmod-leaves .-punct-leaves the-det-panda panda-nsubj-are and-cc-panda the-det-koala koala-nsubj-are are-ccomp-said different-acomp-are from-prep-different the-det-python python-pobj-from because-mark-swallow the-det-python python-nsubj-swallow can-aux-swallow swallow-advcl-are an-det-alligator alligator-dobj-swallow ,-punct-said the-det-pandas pandas-nsubjpass-said &-cc-pandas koalas-conj-pandas can-aux-said not-neg-said ,-punct-said is-auxpass-said said-ROOT-said in-prep-said paragraph-nmod-' 21-nummod-paragraph '-nmod-panda '-punct-panda china-poss-panda 's-case-china panda-pobj-in which-nsubj-eats eats-relcl-panda almost-advmod-nothing nothing-nummod-koalas but-cc-nothing bamboo-conj-nothing ,-punct-bamboo or-cc-nothing australias-compound-koalas koalas-dobj-eats which-nsubj-eats eats-relcl-koalas eucalyptus-compound-leaves leaves-dobj-eats almost-advmod-exclusively exclusively-advmod-eats .-punct-said ''-punct-said and-cc-paragraph paragraph-ROOT-paragraph 14-nummod-' '-punct-paragraph '-punct-paragraph a-det-python python-nsubj-swallowed swallowed-ccomp-paragraph an-det-alligator alligator-dobj-swallowed .-punct-paragraph ''-punct-paragraph"
1,"pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are similar-acomp-are because-mark-are they-nsubj-are are-advcl-are specialists-attr-are .-punct-are they-nsubj-live can-aux-live only-advmod-live live-ccomp-are in-prep-live australia-pobj-in and-cc-australia china-conj-australia to-aux-survive survive-advcl-live because-prep-survive of-pcomp-because adapation-pobj-because and-cc-adapation their-poss-source food-compound-source source-conj-adapation :-punct-are the-det-two two-nsubj-are are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from because-mark-are they-nsubj-are are-advcl-are generalists-attr-are .-punct-are they-nsubj-live can-aux-live easily-advmod-live ""-punct-live live-ROOT-live anywhere-advmod-to from-prep-anywhere florida-pobj-from to-prep-from antarctica-pobj-to to-prep-live outer-amod-space space-pobj-to .-punct-live ""-punct-live"
0,a-det-panda panda-nsubj-eats eats-ROOT-eats almost-advmod-eats nothing-dobj-eats but-prep-nothing bamboo-nsubj-eats and-cc-bamboo a-det-bear koala-compound-bear bear-conj-bamboo eats-conj-eats eucalyptus-compound-leaves leaves-dobj-eats almost-advmod-exclusively exclusively-advmod-eats and-cc-eats a-det-python python-nsubj-eats eats-conj-eats rats-dobj-eats .-punct-eats in-prep-swallowed 2005-pobj-in a-det-python python-nsubj-swallowed swallowed-ccomp-exploded an-det-alligator alligator-dobj-swallowed then-advmod-exploded it-nsubj-exploded exploded-ROOT-exploded .-punct-exploded pandas-nmod-bears and-cc-pandas koala-conj-pandas bears-nsubj-have have-ROOT-have to-aux-live live-xcomp-have in-prep-live cooler-compound-climates climates-pobj-in unlike-prep-live a-det-python python-pobj-unlike have-conj-have to-aux-live live-xcomp-have in-prep-live warmer-amod-climates climates-pobj-in .-punct-have
0,pandas-nsubj-are are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are bamboo-dobj-eat and-cc-eat live-conj-eat in-prep-live the-det-trees trees-pobj-in of-prep-trees their-poss-country native-amod-country country-pobj-of and-cc-eat they-nsubj-are are-conj-eat different-acomp-are to-prep-different pythons-pobj-to because-mark-are they-nsubj-are are-advcl-are warm-amod-blooded blooded-acomp-are and-cc-blooded stayed-conj-blooded in-prep-stayed the-det-countries countries-pobj-in where-advmod-belong they-nsubj-belong belong-relcl-countries and-cc-belong they-nsubj-migrate did-aux-migrate n't-neg-migrate migrate-conj-belong .-punct-are
2,"pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ccomp-eat specialists-attr-are ,-punct-eat they-nsubj-eat only-advmod-eat eat-ROOT-eat one-nummod-type type-dobj-eat of-prep-type food-pobj-of and-cc-eat therefore-advmod-spread can-aux-spread not-neg-spread spread-conj-eat easily-advmod-spread for-prep-spread lack-pobj-for of-prep-lack abundance-pobj-of of-prep-abundance food-pobj-of .-punct-eat pythons-nsubj-exist ,-punct-exist however-advmod-exist ,-punct-exist can-aux-exist exist-ROOT-exist in-prep-exist climate-pobj-in that-nsubj-is is-ccomp-exist more-advmod-abundant abundant-acomp-is and-cc-exist eat-conj-exist more-amod-one than-quantmod-one one-nummod-thing thing-dobj-eat .-punct-exist ""-punct-exist pythons-nsubj-inhabit in-prep-pythons asia-pobj-in inhabit-ROOT-inhabit climates-dobj-inhabit that-nsubj-are are-relcl-climates similar-acomp-are to-prep-similar about-advmod-one one-nummod-third third-pobj-to of-prep-third us-pobj-of they-nsubj-have have-conj-inhabit more-amod-options options-dobj-have in-prep-options places-pobj-in to-aux-live live-relcl-places .-punct-have"
