label,text
2,INTJ PUNCT NOUN VERB ADP DET ADV ADV VERB ADJ NOUN PUNCT ADP VERB NOUN PUNCT DET NOUN PUNCT CONJ VERB ADV PART VERB ADJ NOUN VERB DET ADJ NOUN PUNCT ADV ADP DET ADP DET PUNCT VERB ADJ NOUN PUNCT NOUN NUM PUNCT
0,NOUN VERB ADP ADJ NOUN VERB VERB NOUN CONJ VERB ADP NOUN CONJ NOUN PART NOUN PUNCT PUNCT NOUN VERB ADJ NOUN PART VERB PART VERB NOUN VERB NOUN PUNCT ADV NOUN VERB VERB DET ADJ NOUN PUNCT NOUN PUNCT CONJ NOUN VERB VERB ADP NOUN CONJ NOUN PART VERB ADP NOUN PUNCT PUNCT
1,NOUN VERB ADP NOUN NOUN PUNCT NOUN VERB ADV VERB PART VERB DET NOUN ADP ADV NOUN VERB ADP NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN PUNCT ADV NOUN VERB DET NUM NOUN NOUN ADP DET NOUN CONJ ADV VERB VERB NOUN NOUN NOUN PUNCT
2,ADP NOUN PART NOUN ADP NOUN CONJ NOUN NOUN NOUN VERB PART ADP ADJ PUNCT VERB ADV VERB ADP NOUN PUNCT CONJ ADP ADJ NOUN PUNCT CONJ VERB NOUN ADP NOUN ADP NOUN CONJ ADJ NOUN VERB VERB ADP NOUN PUNCT CONJ ADP DET ADJ NOUN NOUN VERB VERB PART VERB ADJ NOUN CONJ VERB NOUN ADP NOUN ADJ DET NOUN VERB ADP DET ADJ PUNCT NOUN VERB ADP NOUN CONJ NOUN PART NOUN PUNCT DET VERB VERB ADV NOUN CONJ NOUN VERB VERB ADP ADV ADJ NOUN VERB VERB ADV ADV NOUN ADV VERB PART VERB NOUN ADP ADJ NOUN PUNCT CONJ NOUN VERB ADJ NOUN PUNCT PUNCT NOUN VERB ADJ NOUN PART VERB PART VERB NOUN VERB NOUN PUNCT ADV NOUN VERB VERB DET ADJ NOUN PUNCT NOUN PUNCT CONJ NOUN VERB VERB ADP NOUN CONJ NOUN PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB ADV NOUN VERB ADJ PUNCT VERB ADJ NOUN PUNCT ADV ADV NOUN VERB VERB ADP DET NOUN NOUN VERB ADP PUNCT ADP ADJ NOUN VERB DET ADJ NOUN PUNCT
2,NUM NOUN ADJ VERB VERB NOUN VERB ADP ADJ NOUN ADP NOUN CONJ NOUN NOUN VERB ADP NOUN VERB ADP ADJ NOUN NOUN PUNCT NUM NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADP ADJ NOUN VERB VERB ADV NOUN VERB VERB ADP NOUN NOUN NOUN ADP NOUN NUM ADV NOUN VERB PUNCT ADP NOUN VERB DET NOUN PUNCT NOUN VERB VERB ADJ NOUN PUNCT PUNCT
2,ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB VERB VERB ADP VERB DET ADJ NOUN ADP NOUN PUNCT NOUN VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT CONJ ADV VERB NOUN ADV NOUN ADV VERB ADP DET NOUN ADJ NOUN VERB ADP PUNCT
2,DET NOUN ADJ VERB NOUN VERB NOUN VERB ADP ADJ NOUN CONJ ADJ NOUN PUNCT DET NOUN ADP DET NOUN ADJ VERB ADJ NOUN VERB ADV NOUN VERB VERB ADP ADJ NOUN NOUN VERB ADV VERB PART VERB NOUN NOUN DET NOUN ADP NOUN VERB ADJ NOUN VERB VERB ADJ NOUN PUNCT
1,NOUN VERB ADJ ADP ADJ NOUN ADP NOUN VERB DET NOUN ADJ ADJ NOUN VERB ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN PART VERB DET NOUN PUNCT NOUN VERB ADP ADJ NOUN VERB DET ADJ NOUN ADP SPACE ADJ NOUN ADP NOUN
1,NOUN VERB ADV ADJ ADP ADJ NOUN PUNCT NOUN VERB ADJ CONJ VERB DET ADJ NOUN NOUN VERB ADP NOUN PART VERB ADJ NOUN ADP NOUN VERB VERB ADP NOUN PUNCT
0,NOUN VERB DET NOUN PUNCT NOUN VERB DET NOUN PUNCT
2,NOUN VERB DET ADV ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADV PUNCT NOUN ADV VERB NOUN VERB ADJ ADP ADJ NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT ADV ADP NOUN VERB VERB ADV ADV PUNCT NOUN VERB ADV VERB ADV ADP NOUN CONJ ADJ NOUN PUNCT
2,NOUN VERB ADP NOUN VERB ADV VERB CONJ VERB PART VERB ADJ NOUN CONJ ADJ NOUN CONJ VERB VERB ADP NOUN PUNCT NOUN ADV VERB NOUN VERB NOUN VERB VERB ADJ CONJ ADP DET NOUN NOUN VERB VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV ADP NOUN VERB VERB ADJ NOUN PUNCT ADP NOUN VERB ADP ADJ NOUN PUNCT PUNCT NOUN VERB ADJ NOUN PART VERB PART VERB NOUN VERB NOUN PUNCT ADV NOUN VERB VERB DET ADJ NOUN PUNCT NOUN PUNCT CONJ NOUN VERB VERB ADP NOUN CONJ NOUN PART VERB ADP NOUN PUNCT PUNCT
0,NOUN VERB ADV ADJ PUNCT NOUN VERB PART DET NOUN ADP VERB NOUN PART NOUN ADV ADJ ADJ NOUN VERB ADV ADV PUNCT ADP NOUN VERB ADP NOUN VERB ADV ADJ NOUN VERB ADP ADP DET NOUN PUNCT NOUN ADV VERB NOUN NOUN VERB ADJ CONJ VERB PART VERB NOUN PUNCT
1,ADJ PUNCT NOUN VERB ADJ NOUN ADP NOUN VERB PART VERB NOUN NOUN VERB VERB ADV ADV NOUN VERB VERB NOUN CONJ VERB NOUN VERB ADP NOUN PUNCT
0,NOUN PUNCT NOUN VERB DET VERB DET ADJ NOUN PART VERB NOUN ADP NOUN VERB VERB ADP VERB PART VERB CONJ VERB ADP NOUN ADP NOUN PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN VERB PUNCT NUM NOUN ADP DET NOUN VERB ADV NOUN VERB ADJ VERB VERB ADP NOUN NOUN NOUN PUNCT CONJ NOUN VERB NOUN ADP NOUN VERB VERB PART PUNCT NOUN VERB ADV VERB PART VERB ADV PART VERB NOUN NOUN VERB ADJ ADP NOUN PUNCT
2,NOUN VERB VERB PUNCT NOUN VERB ADJ NOUN NOUN VERB ADJ CONJ ADP NOUN VERB VERB ADJ PUNCT
1,NUM NOUN ADJ VERB VERB NOUN VERB VERB ADP NOUN VERB ADJ PUNCT SPACE NOUN VERB ADP NOUN ADV CONJ ADV VERB DET NOUN PUNCT SPACE NOUN ADV VERB PART ADP NOUN ADP ADJ VERB PART VERB VERB PUNCT X NOUN VERB ADV VERB PART ADP NOUN ADJ VERB ADJ ADP NOUN CONJ ADJ NOUN PUNCT SPACE ADV ADV NOUN VERB ADJ CONJ NOUN VERB ADV VERB ADP NOUN VERB ADJ NOUN PART VERB PUNCT NOUN ADV VERB DET ADJ NOUN ADP VERB DET NOUN VERB PUNCT SPACE NOUN VERB ADP VERB ADP NOUN PUNCT CONJ ADV VERB NOUN PUNCT CONJ NOUN VERB ADP NOUN CONJ VERB PART PUNCT
1,NOUN VERB VERB ADV ADJ ADP NOUN VERB ADP NOUN ADP SPACE DET NOUN
0,NOUN VERB ADJ NOUN ADV ADJ CONJ NOUN NOUN VERB PUNCT NOUN VERB ADV ADJ NOUN VERB ADP ADJ NOUN PUNCT
1,NOUN VERB DET ADV ADV VERB NOUN PUNCT ADP DET NOUN NOUN VERB ADP NOUN VERB ADP NOUN PUNCT ADP NOUN NOUN VERB ADV ADP VERB PUNCT ADP NOUN NOUN VERB ADV CONJ VERB NOUN ADP DET NOUN PUNCT CONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT
0,NOUN PART NOUN ADP NOUN VERB ADP NOUN VERB ADV VERB PART ADP NOUN PUNCT SPACE NOUN ADV VERB ADP NOUN VERB NOUN ADP ADJ NOUN PART VERB ADP DET NOUN PUNCT SPACE NOUN ADV VERB ADP NOUN ADV VERB VERB ADP NOUN CONJ NOUN VERB VERB ADV VERB ADV PART VERB NOUN PUNCT
1,NOUN VERB ADP ADJ NOUN PUNCT NOUN VERB NOUN ADJ NOUN CONJ NOUN ADJ ADP ADV ADJ NOUN VERB ADJ ADP NOUN VERB ADP NOUN PUNCT ADV NOUN VERB DET NOUN NOUN VERB ADV VERB ADJ PART VERB ADJ NOUN PART ADP NOUN PUNCT
0,NUM NOUN ADJ NOUN VERB VERB NOUN VERB ADJ PUNCT NOUN VERB NOUN VERB ADJ ADP DET NOUN VERB DET NOUN NOUN VERB VERB PUNCT ADP NOUN PUNCT ADV NOUN CONJ NOUN VERB VERB NOUN VERB ADV VERB ADP NOUN NOUN VERB VERB NOUN PUNCT NOUN VERB ADJ NOUN CONJ VERB DET NOUN PUNCT
2,NOUN VERB PART VERB ADJ NOUN PART ADV NOUN VERB PUNCT NOUN VERB DET ADP NOUN VERB VERB NOUN VERB NOUN PUNCT
0,PUNCT NOUN VERB ADJ VERB ADP ADJ NOUN PUNCT PUNCT NOUN VERB PUNCT NOUN VERB DET VERB ADP NOUN VERB DET ADJ NOUN CONJ VERB PART VERB NOUN PART VERB ADJ NOUN ADP ADJ NOUN CONJ VERB ADJ ADV PUNCT
0,NOUN VERB DET ADJ NOUN PUNCT NOUN VERB VERB PART ADP DET NOUN VERB PART VERB PART VERB ADJ NOUN CONJ NOUN PUNCT NOUN VERB PART VERB VERB ADP ADJ NOUN NOUN CONJ VERB PART VERB ADP ADJ NOUN ADV PUNCT NOUN PUNCT ADP DET NOUN NOUN VERB ADJ NOUN PUNCT NOUN PART NOUN VERB ADV ADP DET PUNCT NOUN VERB PUNCT PUNCT
0,NOUN VERB ADP ADJ NOUN ADV ADV PUNCT SPACE ADJ NOUN CONJ ADJ VERB ADV ADV VERB PART CONJ NOUN VERB VERB PART VERB NOUN PART PUNCT X NOUN VERB ADP NOUN VERB ADJ NOUN PUNCT VERB ADJ NOUN ADV ADP DET NOUN PUNCT NOUN CONJ VERB ADP ADP DET NOUN VERB DET ADJ NOUN PART VERB ADP NOUN NOUN VERB ADP
1,NOUN VERB ADP ADJ NOUN PUNCT NOUN VERB ADJ NOUN CONJ DET ADJ NOUN ADP ADP ADJ NOUN VERB PUNCT PUNCT NOUN PUNCT NOUN VERB ADJ PUNCT NOUN VERB ADJ PUNCT PUNCT
0,NOUN VERB DET ADJ NOUN PUNCT ADV ADP NOUN VERB ADJ ADP ADJ NOUN VERB PART VERB CONJ ADJ NOUN VERB VERB ADV NOUN VERB PART VERB NOUN VERB ADV ADP VERB ADP ADJ NOUN VERB VERB VERB VERB PUNCT
2,NUM NOUN ADJ VERB VERB NOUN VERB VERB NOUN PUNCT SPACE NOUN VERB DET NOUN ADP NOUN PART VERB ADJ NOUN PUNCT SPACE NOUN VERB ADV VERB PART VERB ADJ NOUN NOUN ADP NOUN VERB NOUN NOUN VERB PART VERB PART ADP VERB NOUN ADP VERB ADP DET NOUN PUNCT SPACE DET NOUN NOUN DET NOUN ADJ VERB ADJ NOUN VERB VERB ADV NOUN VERB PUNCT NOUN VERB ADJ NOUN PART VERB PART VERB NOUN VERB NOUN PUNCT PUNCT
1,NOUN VERB NOUN VERB ADV ADJ ADP NOUN ADP ADJ NOUN PUNCT ADV ADP NOUN VERB ADJ CONJ VERB PART VERB NOUN ADJ ADP NOUN ADV NOUN VERB ADV VERB NOUN NOUN NOUN PUNCT NOUN VERB NOUN VERB ADV ADP ADJ NOUN PART VERB DET NOUN PUNCT NOUN ADV VERB ADV ADJ NOUN VERB NOUN ADP NOUN VERB VERB PART CONJ NOUN VERB PUNCT NOUN VERB ADV VERB PUNCT ADP NOUN VERB DET NOUN PUNCT NOUN VERB VERB ADJ NOUN PUNCT CONJ ADV ADJ NOUN VERB VERB ADJ NOUN PUNCT
0,NOUN VERB ADJ PART VERB NOUN NOUN DET NOUN ADP NOUN VERB ADJ DET NOUN ADV ADP ADV VERB PART ADP NOUN NOUN VERB PART VERB PUNCT ADV NOUN VERB VERB ADP NOUN VERB ADJ CONJ VERB ADV VERB DET NUM ADP ADJ NOUN PUNCT NOUN VERB DET ADP NOUN NUM
1,NOUN VERB DET ADV VERB NOUN PUNCT NOUN VERB PART PART VERB ADP NOUN CONJ ADV NOUN VERB PART NOUN VERB ADP NOUN CONJ VERB DET NUM NOUN NOUN PUNCT ADV VERB NOUN PART VERB NOUN NOUN VERB DET ADJ NOUN ADV NOUN VERB ADP PART VERB ADJ NOUN PUNCT NOUN VERB ADJ ADJ ADP NOUN NOUN VERB PART VERB ADJ NOUN PUNCT
2,ADP DET NOUN PUNCT NOUN VERB PUNCT PUNCT NOUN VERB ADJ PUNCT PUNCT ADP NOUN NUM PUNCT DET NOUN ADP NOUN VERB ADP ADJ VERB ADP NOUN VERB ADJ ADP NOUN PUNCT NOUN VERB ADP ADP NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB NOUN PART VERB ADJ ADJ PUNCT CONJ NOUN VERB ADP NOUN VERB ADV ADV ADP NOUN PUNCT CONJ ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN VERB ADV NOUN CONJ ADJ NOUN VERB VERB DET NOUN PUNCT ADP NOUN NUM PUNCT NOUN VERB PUNCT PUNCT ADV ADJ NOUN VERB VERB ADJ PUNCT PUNCT ADV NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB PART VERB DET NOUN ADP NOUN ADJ VERB ADV VERB CONJ VERB NOUN NOUN VERB ADP NOUN ADP NOUN PUNCT
0,NOUN VERB PART VERB DET NOUN PUNCT NOUN VERB VERB DET ADP ADV NOUN VERB PART VERB ADJ ADJ NOUN PUNCT ADV ADP NOUN VERB VERB NOUN PUNCT
2,NOUN VERB ADJ PUNCT NOUN VERB PUNCT ADV NOUN VERB VERB DET ADJ NOUN PUNCT NOUN PUNCT CONJ NOUN VERB VERB ADP NOUN CONJ NOUN PART VERB ADP NOUN PUNCT PUNCT
0,NOUN VERB DET NOUN PUNCT NOUN VERB ADV VERB ADP NOUN PUNCT NOUN VERB ADP NOUN VERB ADJ PUNCT CONJ NOUN VERB DET NOUN PUNCT ADP NOUN ADV NOUN CONJ NOUN VERB VERB ADJ NOUN CONJ ADJ VERB DET NOUN ADV ADV PUNCT NOUN VERB NOUN VERB DET ADJ NOUN PUNCT ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT
2,VERB ADP DET NOUN NUM NOUN ADP NOUN PART VERB VERB ADP NOUN ADV VERB ADP ADJ NOUN PUNCT NOUN VERB PART VERB ADP DET NOUN DET NOUN ADP NOUN CONJ NOUN NOUN PUNCT NOUN VERB VERB PART ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN NOUN PART VERB DET NOUN CONJ ADJ NOUN ADV VERB ADV PUNCT ADP NOUN PART NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP NOUN ADP ADJ VERB ADP NOUN VERB ADV ADJ PART VERB PUNCT VERB NOUN ADV VERB NOUN ADP NOUN VERB VERB PART ADP NOUN NOUN VERB VERB PART VERB ADJ NOUN CONJ NOUN VERB ADV VERB CONJ PUNCT NOUN VERB DET VERB ADV NOUN VERB PUNCT
2,NUM NOUN ADJ VERB VERB NOUN VERB ADP ADJ NOUN ADP NOUN CONJ NOUN NOUN VERB ADP NOUN VERB ADJ VERB ADV VERB PART VERB NOUN VERB ADJ ADP ADP ADJ NOUN PUNCT NOUN VERB PART VERB NOUN CONJ VERB NOUN VERB ADV ADJ ADP NOUN ADV VERB PUNCT DET VERB NOUN ADP DET VERB ADV NOUN NOUN NOUN VERB NOUN ADP NOUN VERB VERB PART ADP DET ADP DET NOUN NOUN VERB PART VERB CONJ NOUN VERB ADV VERB ADP NOUN VERB ADV VERB PART VERB ADJ NOUN VERB ADJ PUNCT
1,NOUN VERB ADP DET NOUN ADP DET NOUN ADV NOUN VERB VERB ADP NOUN PUNCT SPACE NOUN VERB ADP PUNCT NOUN VERB ADV ADP NOUN PUNCT PUNCT SPACE NOUN VERB ADP NOUN VERB DET VERB ADJ CONJ VERB VERB ADV ADJ ADP ADJ NOUN PUNCT
2,NOUN VERB DET ADJ NOUN PUNCT SPACE NOUN VERB VERB NOUN VERB VERB ADV NOUN VERB NOUN PUNCT NOUN VERB ADJ PUNCT SPACE NOUN VERB ADJ PUNCT PUNCT
0,VERB VERB DET ADJ NOUN CONJ NOUN VERB PART VERB NOUN NOUN CONJ NOUN VERB VERB NOUN NOUN PUNCT
0,NOUN VERB PART VERB DET NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT NOUN VERB NOUN CONJ NOUN ADP VERB PUNCT PUNCT ADP NOUN PUNCT ADJ ADJ NOUN PUNCT NOUN NOUN VERB DET VERB VERB VERB ADV ADJ PUNCT PUNCT PUNCT SPACE NOUN VERB ADP NOUN VERB ADJ ADV ADP DET ADJ NOUN ADV PUNCT SPACE ADV ADJ NOUN VERB PART VERB ADJ NOUN NOUN VERB NOUN ADP NOUN VERB ADJ PUNCT
0,ADP NOUN VERB ADP ADJ ADP DET NOUN ADP NOUN VERB PUNCT
0,NOUN VERB VERB PART VERB NOUN NOUN VERB CONJ VERB NOUN VERB ADV ADP NOUN ADP ADJ NOUN PUNCT
0,NOUN VERB ADV ADP DET NOUN NOUN PUNCT ADV NOUN VERB VERB ADP NOUN NOUN VERB PART VERB NOUN CONJ ADV ADV NOUN VERB CONJ VERB DET NOUN ADV ADV ADJ ADP NOUN PUNCT
1,NUM NOUN ADJ VERB NOUN VERB ADP NOUN VERB DET ADJ NOUN PUNCT DET NOUN ADJ VERB DET VERB DET NOUN ADJ VERB PUNCT ADP NOUN NOUN VERB VERB ADV ADP DET NOUN PART VERB DET NUM PUNCT NOUN NOUN PUNCT ADV ADJ NOUN PART VERB NOUN NOUN VERB DET ADJ NOUN PUNCT ADP DET NOUN VERB NOUN PART VERB NOUN PUNCT PUNCT
2,NOUN VERB DET ADV ADJ NOUN PUNCT SPACE NOUN VERB ADP NOUN ADV PUNCT CONJ VERB ADJ PART VERB NOUN PART VERB ADJ NOUN PUNCT SPACE ADV NOUN VERB ADJ NOUN ADP NOUN NOUN PUNCT ADJ NOUN NOUN ADP NOUN VERB NOUN PART VERB ADJ NOUN PUNCT SPACE ADV PUNCT ADP NOUN VERB ADV PUNCT NOUN VERB ADP ADJ NOUN PART NOUN CONJ VERB PART VERB NOUN ADJ NOUN ADP NOUN PART VERB ADJ NOUN ADP NOUN PUNCT SPACE VERB ADP DET NOUN PUNCT NOUN VERB ADJ NOUN VERB DET ADJ NOUN NOUN VERB ADJ NOUN ADV PUNCT
2,NOUN VERB NOUN CONJ DET VERB PART VERB ADP NOUN CONJ NOUN ADV VERB ADJ CONJ VERB PUNCT
1,NOUN VERB DET ADV ADV VERB ADJ NOUN CONJ DET NOUN NOUN VERB DET VERB ADP NOUN VERB VERB ADP NOUN PUNCT VERB PART VERB PART ADP DET NOUN PUNCT VERB ADV CONJ VERB VERB NOUN ADP ADJ NOUN PUNCT CONJ ADV VERB ADJ NOUN PUNCT NOUN VERB ADV VERB PART VERB NOUN ADP NOUN CONJ NOUN VERB VERB DET ADJ NOUN ADP ADP DET NOUN CONJ NOUN NOUN VERB VERB ADP ADP NOUN CONJ NOUN PUNCT
1,NUM NOUN ADJ VERB NOUN VERB ADJ PUNCT ADP ADV ADJ NOUN NOUN VERB NOUN PUNCT VERB NOUN VERB VERB PART ADP NOUN NOUN VERB VERB PART VERB DET NOUN PUNCT PUNCT CONJ NOUN VERB ADV VERB ADP NOUN VERB NOUN VERB VERB ADJ NOUN PUNCT
0,NOUN VERB DET ADJ NOUN ADP NOUN VERB VERB NOUN ADP ADJ NOUN VERB VERB PUNCT
0,NOUN VERB ADV ADJ CONJ ADJ PUNCT NOUN VERB ADV VERB PART CONJ VERB PUNCT NOUN VERB DET ADV ADJ PUNCT VERB NOUN PUNCT ADP DET NOUN NOUN VERB NOUN VERB PART VERB ADP NOUN PUNCT VERB ADP DET NOUN ADP DET NUM PUNCT NOUN NOUN PUNCT ADV VERB ADV PART VERB NOUN PUNCT CONJ ADV VERB ADJ NOUN VERB PUNCT NOUN VERB ADP ADP NOUN VERB ADP NOUN CONJ NOUN VERB ADJ DET NOUN ADV PUNCT NOUN VERB ADP NOUN NOUN NOUN ADV PART VERB ADJ NOUN PUNCT NOUN VERB VERB DET NOUN NOUN PUNCT
0,NOUN VERB DET NOUN PART VERB NOUN ADP PUNCT ADP NOUN VERB NOUN ADP ADV VERB NOUN PUNCT
0,NOUN VERB ADV VERB ADP NOUN PUNCT NOUN VERB ADJ NOUN PART VERB ADJ ADP NOUN ADV NOUN VERB NOUN ADJ NOUN PUNCT NOUN VERB VERB ADJ CONJ VERB ADJ CONJ ADV ADJ CONJ ADJ PUNCT
0,NOUN VERB VERB ADP ADJ DET ADJ NOUN ADP NOUN PUNCT DET NOUN PUNCT VERB ADJ ADP DET NOUN NOUN PUNCT CONJ VERB NOUN PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT NOUN ADV VERB DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT NOUN NOUN VERB NOUN CONJ VERB ADJ NOUN CONJ NOUN PUNCT
0,NOUN VERB ADP NOUN VERB PART VERB ADV ADJ NOUN PUNCT NOUN VERB ADJ NOUN VERB VERB ADJ ADP ADP NOUN NOUN NOUN VERB NOUN PUNCT
1,NOUN VERB ADV ADJ PUNCT NOUN ADV VERB PART CONJ NOUN VERB ADJ NOUN VERB NOUN PUNCT CONJ NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT ADV ADJ NOUN VERB PART VERB NOUN NOUN VERB DET NOUN ADP ADV ADV VERB NOUN ADV PART VERB NOUN VERB DET NOUN PUNCT ADJ NOUN VERB PART VERB ADP NOUN CONJ VERB ADJ NOUN ADP ADJ NOUN CONJ VERB NOUN PUNCT NOUN VERB ADV ADJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADP SPACE VERB NOUN VERB DET NOUN PUNCT
0,ADV VERB ADP NOUN NOUN PUNCT NOUN PART NOUN VERB VERB PUNCT NOUN VERB DET NOUN PUNCT CONJ VERB PART VERB NOUN ADP ADJ NOUN PUNCT
2,NOUN CONJ NOUN PUNCT SPACE NUM NOUN VERB ADV NOUN VERB VERB ADP VERB NOUN VERB NOUN PUNCT ADJ VERB ADV ADJ CONJ ADJ NOUN VERB PUNCT
0,NOUN VERB NOUN PUNCT NOUN VERB ADV ADV VERB PART
0,NOUN VERB VERB VERB ADP ADJ ADP DET NOUN PUNCT DET VERB VERB ADP DET NOUN ADP NOUN VERB ADV ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB NOUN PUNCT ADP VERB ADJ ADP ADJ NOUN PUNCT NOUN VERB ADP DET NOUN VERB ADV ADJ ADP NOUN ADP ADJ ADJ ADJ NOUN NOUN PUNCT DET VERB VERB ADP DET NOUN ADJ NOUN VERB ADP NOUN ADV NOUN VERB ADP DET ADJ NOUN NOUN ADP ADP NOUN VERB ADV DET ADJ NOUN ADP NOUN PUNCT ADV ADP NOUN NOUN VERB ADJ CONJ ADJ ADP ADJ NOUN PART NOUN CONJ VERB VERB ADJ ADJ NOUN ADJ VERB VERB ADP DET NOUN PART NOUN PUNCT
1,NOUN VERB DET ADV ADJ NOUN PUNCT NOUN VERB PART VERB NOUN ADP ADJ NOUN PUNCT
2,ADV VERB DET NOUN NOUN VERB ADJ PART VERB ADP NOUN VERB DET ADJ NOUN PUNCT SPACE ADJ NOUN NOUN VERB NOUN ADP NOUN VERB VERB DET ADJ NOUN VERB DET NOUN PUNCT SPACE ADP NOUN VERB ADP ADV ADJ NOUN NOUN VERB PUNCT NOUN VERB ADJ ADJ NOUN PUNCT
1,NOUN VERB DET NOUN ADP VERB ADV CONJ VERB ADP ADJ NOUN PUNCT VERB ADJ NOUN ADP NOUN CONJ NOUN NOUN NOUN VERB ADJ ADJ NOUN ADP NOUN PUNCT ADV NOUN NOUN VERB PUNCT CONJ ADV NOUN VERB ADP NOUN VERB VERB DET NOUN ADP ADJ NOUN PART VERB NOUN ADP NOUN VERB VERB ADP ADV ADJ NOUN VERB ADP NOUN VERB VERB CONJ ADV ADV VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT NOUN VERB VERB ADP ADP ADJ ADJ NOUN PUNCT NOUN VERB ADV VERB ADJ PUNCT
2,NOUN VERB VERB ADP NOUN NOUN VERB PART VERB CONJ DET NOUN ADP DET VERB ADJ NOUN VERB PUNCT VERB NOUN VERB ADV VERB PART ADP NOUN NOUN VERB VERB PART VERB DET NOUN PUNCT PUNCT
0,ADP NOUN VERB VERB ADP NOUN VERB ADV ADJ ADP DET NOUN PUNCT
0,NOUN VERB PART VERB PART NOUN CONJ ADV NOUN VERB DET ADJ NOUN VERB PART ADP DET NOUN ADV VERB NOUN PUNCT NOUN VERB NOUN PART ADP NOUN ADP NOUN PUNCT ADJ ADP ADV NOUN VERB ADJ ADP ADJ NOUN PUNCT
0,NOUN VERB ADP ADP DET NOUN ADP ADJ NOUN VERB ADP ADJ ADV PUNCT
0,VERB VERB DET VERB PART NOUN NOUN VERB ADJ NOUN ADP NOUN NOUN PART VERB DET NOUN CONJ VERB DET ADJ NOUN ADP DET NOUN PUNCT
0,PUNCT NOUN PUNCT PUNCT VERB VERB PUNCT PUNCT NOUN VERB ADJ PUNCT NOUN VERB ADP ADJ PUNCT PUNCT ADJ NOUN VERB PUNCT PUNCT NOUN ADV VERB DET ADJ NOUN VERB ADJ VERB ADP ADJ NOUN PUNCT PUNCT VERB NOUN VERB ADV ADJ NOUN VERB
0,ADJ PUNCT CONJ VERB PART ADP NOUN PUNCT ADV ADJ NOUN VERB VERB ADJ PUNCT ADV NOUN VERB ADV PUNCT
0,NOUN VERB ADP NOUN VERB DET ADV ADJ NOUN PUNCT ADV ADP NOUN VERB NOUN ADP NOUN PART VERB ADP PUNCT ADJ ADP DET NOUN CONJ DET NOUN PUNCT NOUN ADV VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT DET ADV VERB ADP NOUN VERB VERB CONJ VERB ADP ADJ NOUN PUNCT
2,NUM NOUN ADP NOUN VERB ADP NOUN VERB ADP ADJ NOUN PART NOUN CONJ ADJ NOUN PUNCT ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN VERB VERB ADJ CONJ NOUN VERB ADP ADJ NOUN PART NOUN ADP ADJ NOUN CONJ NOUN DET VERB ADV ADP NOUN ADV ADV PUNCT
0,NOUN
0,NOUN VERB ADP NOUN VERB ADV NOUN CONJ ADP NOUN DET ADJ NOUN ADJ VERB NOUN ADP ADP NOUN PUNCT DET VERB NOUN NOUN VERB NOUN ADV NOUN VERB NOUN ADP NOUN VERB ADV NOUN PUNCT
2,VERB NOUN NOUN VERB ADP NOUN VERB ADV ADJ PUNCT SPACE NOUN VERB ADJ ADJ PART VERB ADP ADJ NOUN PUNCT ADV ADP NOUN VERB ADP NOUN NOUN ADV VERB DET NOUN PUNCT SPACE ADV ADP NOUN NUM ADP NUM NOUN NOUN PART VERB ADJ ADJ NOUN NOUN PUNCT SPACE ADP DET NOUN NOUN VERB NOUN CONJ NOUN CONJ NOUN VERB VERB DET ADJ NOUN CONJ VERB VERB PART VERB NOUN PUNCT
